날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3690,3710,3525,3680,967997,0.546448087431694
2019-02-07,3620,3760,3605,3685,584568,0.1358695652173913
2019-02-08,3685,3755,3610,3610,471163,-2.03527815468114
2019-02-11,3640,3640,3500,3565,567619,-1.2465373961218837
2019-02-12,3625,3690,3400,3400,670864,-4.628330995792426
2019-02-13,3400,3455,3340,3405,479115,0.14705882352941177
2019-02-14,3450,3450,3245,3250,591732,-4.552129221732746
2019-02-15,3265,3275,3150,3245,411773,-0.15384615384615385
2019-02-18,3270,3270,3155,3245,307754,0.0
2019-02-19,3245,3385,3180,3330,672236,2.6194144838212634
2019-02-20,3375,3430,2810,2835,2695408,-14.864864864864865
2019-02-21,2850,2945,2650,2830,2123543,-0.1763668430335097
2019-02-22,2840,2885,2660,2735,900975,-3.356890459363958
2019-02-25,2770,2825,2685,2810,604781,2.742230347349177
2019-02-26,2830,2840,2735,2760,368371,-1.7793594306049825
2019-02-27,2770,2940,2750,2935,1253554,6.340579710144928
2019-02-28,2980,2980,2725,2740,783917,-6.643952299829642
