날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,905,910,898,905,196200,0.8918617614269788
2022-04-04,905,923,898,920,193602,1.6574585635359116
2022-04-05,920,920,902,902,109307,-1.956521739130435
2022-04-06,902,906,896,902,98947,0.0
2022-04-07,901,907,894,900,109437,-0.22172949002217296
2022-04-08,900,905,893,901,94056,0.1111111111111111
2022-04-11,901,901,890,892,58801,-0.9988901220865706
2022-04-12,890,969,877,902,831756,1.1210762331838564
2022-04-13,924,935,895,913,301934,1.2195121951219512
2022-04-14,913,1085,905,909,7504444,-0.43811610076670315
2022-04-15,907,924,895,915,629393,0.6600660066006601
2022-04-18,915,930,909,923,426734,0.8743169398907104
2022-04-19,920,953,915,950,535060,2.925243770314193
2022-04-20,950,968,945,967,377272,1.789473684210526
2022-04-21,966,966,936,945,302773,-2.2750775594622543
2022-04-22,944,944,926,934,232352,-1.164021164021164
2022-04-25,918,965,917,951,272630,1.8201284796573876
2022-04-26,951,978,951,959,244687,0.8412197686645636
2022-04-27,931,986,931,972,372293,1.3555787278415017
2022-04-28,971,971,954,965,200286,-0.720164609053498
2022-04-29,964,974,948,974,190954,0.932642487046632
