날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1745,1745,1725,1740,9436,1.4577259475218658
2021-06-02,1730,1740,1730,1735,34696,-0.28735632183908044
2021-06-03,1750,1815,1750,1810,197471,4.322766570605188
2021-06-04,1830,1830,1805,1805,40052,-0.2762430939226519
2021-06-07,1805,1825,1805,1815,88107,0.554016620498615
2021-06-08,1820,1835,1820,1825,86414,0.5509641873278237
2021-06-09,1830,1840,1815,1840,83273,0.821917808219178
2021-06-10,1840,1840,1835,1840,24981,0.0
2021-06-11,1830,1835,1830,1835,39005,-0.2717391304347826
2021-06-14,1840,1845,1830,1845,63596,0.544959128065395
2021-06-15,1835,1845,1835,1845,7683,0.0
2021-06-16,1845,1845,1830,1835,7213,-0.5420054200542005
2021-06-17,1835,1840,1835,1840,51561,0.2724795640326975
2021-06-18,1840,1840,1820,1840,90324,0.0
2021-06-21,1840,1840,1835,1840,34402,0.0
2021-06-22,1840,1850,1835,1850,76831,0.5434782608695652
2021-06-23,1850,1880,1850,1880,86971,1.6216216216216217
2021-06-24,1885,1920,1885,1920,40447,2.127659574468085
2021-06-25,1920,1930,1910,1925,9379,0.26041666666666663
2021-06-28,1925,1930,1925,1930,25296,0.2597402597402597
2021-06-29,1930,1935,1930,1935,11852,0.2590673575129534
2021-06-30,1935,1960,1935,1960,66308,1.2919896640826873
