날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3900,3965,3825,3860,300004,-0.5154639175257731
2022-06-03,3890,4000,3855,3935,325025,1.9430051813471503
2022-06-07,3915,4000,3915,3950,178921,0.3811944091486658
2022-06-08,3955,3995,3940,3985,175919,0.8860759493670887
2022-06-09,3990,4055,3970,4000,191857,0.37641154328732745
2022-06-10,4000,4155,3955,3955,681156,-1.125
2022-06-13,3935,3960,3850,3915,248864,-1.0113780025284451
2022-06-14,3885,3960,3840,3930,414451,0.38314176245210724
2022-06-15,3905,3960,3890,3930,259010,0.0
2022-06-16,3965,4095,3965,4030,347562,2.5445292620865136
2022-06-17,3980,3980,3850,3925,247636,-2.6054590570719602
2022-06-20,3930,3975,3790,3870,303216,-1.4012738853503186
2022-06-21,3855,3935,3855,3915,187152,1.1627906976744187
2022-06-22,3965,3965,3805,3845,197645,-1.7879948914431671
2022-06-23,3845,3865,3730,3745,254936,-2.600780234070221
2022-06-24,3775,3900,3730,3880,192778,3.6048064085447264
2022-06-27,3895,3975,3895,3930,214079,1.2886597938144329
2022-06-28,3935,3955,3880,3910,154897,-0.5089058524173028
2022-06-29,3850,3850,3775,3795,123909,-2.941176470588235
2022-06-30,3795,3795,3640,3655,176157,-3.689064558629776
