날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4390,4615,4255,4475,7970965,0.0
2022-03-03,4695,4700,4445,4470,4962303,-0.11173184357541899
2022-03-04,4445,4665,4320,4405,6249908,-1.45413870246085
2022-03-07,4410,4530,4250,4250,2148203,-3.5187287173666286
2022-03-08,4240,4570,4120,4470,7806387,5.176470588235294
2022-03-10,4890,4940,4415,4490,12831735,0.44742729306487694
2022-03-11,4550,5830,4530,5830,43381579,29.84409799554566
2022-03-14,6200,6770,6020,6280,58589473,7.718696397941681
2022-03-15,6340,7100,6280,6640,47266078,5.7324840764331215
2022-03-16,6480,6820,6450,6700,11997719,0.9036144578313252
2022-03-17,6770,7310,6510,7000,22118205,4.477611940298507
2022-03-18,6910,7600,6830,7010,24148690,0.14285714285714285
2022-03-21,7060,7140,6760,6880,7639650,-1.8544935805991443
2022-03-22,7350,7440,7010,7150,19570096,3.9244186046511627
2022-03-23,7150,9290,7090,9290,68377796,29.93006993006993
2022-03-24,9220,9400,8680,9080,18095289,-2.2604951560818085
2022-03-25,8910,9210,8750,8840,8167792,-2.643171806167401
2022-03-28,8830,9120,8710,9100,6034340,2.941176470588235
2022-03-29,8980,9030,8420,8570,5376112,-5.824175824175824
2022-03-30,8570,8930,8160,8330,6714806,-2.8004667444574096
2022-03-31,8310,8530,8110,8240,5550355,-1.0804321728691477
