날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4335,4349,4321,4349,7644,0.41560840452551373
2019-07-02,4348,4348,4312,4317,10722,-0.7358013336399173
2019-07-03,4362,4362,4303,4326,18902,0.20847810979847115
2019-07-04,4326,4367,4326,4367,38016,0.9477577438742488
2019-07-05,4362,4367,4335,4367,11120,0.0
2019-07-08,4367,4367,4267,4286,28026,-1.8548202427295626
2019-07-09,4258,4367,4235,4281,30502,-0.11665888940737283
2019-07-10,4280,4307,4253,4308,15068,0.6306937631394535
2019-07-11,4308,4308,4272,4277,26382,-0.7195914577530177
2019-07-12,4267,4290,4249,4286,30212,0.21042787000233812
2019-07-15,4303,4308,4235,4286,74306,0.0
2019-07-16,4303,4317,4249,4281,33200,-0.11665888940737283
2019-07-17,4303,4303,4226,4258,20700,-0.5372576500817566
2019-07-18,4276,4276,4213,4277,24478,0.4462188821042743
2019-07-19,4271,4271,4244,4258,17790,-0.4442366144493804
2019-07-22,4257,4257,4230,4254,10816,-0.09394081728511039
2019-07-23,4258,4285,4240,4268,16654,0.32910202162670427
2019-07-24,4285,4285,4222,4272,13512,0.09372071227741331
2019-07-25,4271,4271,4122,4254,95928,-0.42134831460674155
2019-07-26,4244,4244,4162,4236,27090,-0.4231311706629055
2019-07-29,4235,4235,4118,4204,31536,-0.7554296506137866
2019-07-30,4167,4167,4118,4136,17998,-1.6175071360608944
2019-07-31,4167,4167,4077,4123,21064,-0.3143133462282398
