날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12750,12750,12500,12700,17135,0.0
2019-05-03,12700,12800,12600,12800,25321,0.7874015748031495
2019-05-07,12600,12700,12500,12650,26168,-1.171875
2019-05-08,12600,12900,12550,12850,42437,1.5810276679841897
2019-05-09,12850,12900,12500,12550,58001,-2.3346303501945527
2019-05-10,12500,12700,12050,12400,39469,-1.1952191235059761
2019-05-13,12350,12400,12000,12000,28214,-3.225806451612903
2019-05-14,11900,12250,11850,12150,10859,1.25
2019-05-15,12100,12250,11950,12200,19412,0.411522633744856
2019-05-16,12200,12200,11750,11900,32105,-2.459016393442623
2019-05-17,11850,11950,11650,11850,44326,-0.42016806722689076
2019-05-20,11800,11900,11500,11600,28023,-2.109704641350211
2019-05-21,11600,11650,11350,11600,22208,0.0
2019-05-22,11650,11750,11450,11700,16993,0.8620689655172413
2019-05-23,11700,11750,11250,11700,56746,0.0
2019-05-24,11500,11650,11400,11550,12874,-1.282051282051282
2019-05-27,11600,11650,11350,11500,11593,-0.4329004329004329
2019-05-28,11400,11700,11400,11650,12216,1.3043478260869565
2019-05-29,11500,11800,11200,11650,152391,0.0
2019-05-30,11550,11950,11500,11750,35736,0.8583690987124464
2019-05-31,11850,11850,11600,11600,39872,-1.276595744680851
