날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14510,15046,14492,14714,1239551,1.2663454920853408
2023-06-02,14862,14954,14695,14742,1051838,0.19029495718363465
2023-06-05,14770,15158,14770,15149,1471101,2.760819427486094
2023-06-07,15305,15388,15019,15167,2164978,0.11881972407419633
2023-06-08,15130,15148,14815,15047,1673374,-0.7911914023867607
2023-06-09,15093,15139,14834,14973,1621578,-0.4917923838638931
2023-06-12,15102,15619,15019,15056,2681756,0.5543311293661926
2023-06-13,15158,15296,14973,15223,1284337,1.109192348565356
2023-06-14,15250,15407,15185,15241,1716234,0.11824213361361097
2023-06-15,15287,15343,15029,15214,1290609,-0.17715373007020535
2023-06-16,15306,15574,15278,15334,2145376,0.7887472065203103
2023-06-19,15435,15990,15426,15944,3245196,3.978087909221338
2023-06-20,15943,15943,15564,15731,1258098,-1.3359257400903162
2023-06-21,15712,15795,15564,15574,1122091,-0.9980293687623164
2023-06-22,15528,15620,15334,15371,1155546,-1.3034544754077309
2023-06-23,15389,15481,15195,15223,827429,-0.962852124129855
2023-06-26,15176,15287,14825,14890,1160980,-2.187479471851803
2023-06-27,14889,14954,14668,14742,1093901,-0.9939556749496306
2023-06-28,14890,15010,14520,14539,1006640,-1.3770180436847104
2023-06-29,14539,14612,14381,14539,1054972,0.0
2023-06-30,14603,14668,14428,14567,1219943,0.19258545979778527
