날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4235,4275,4080,4275,22790,0.35211267605633806
2020-02-04,4275,4350,4260,4350,15494,1.7543859649122806
2020-02-05,4330,4450,4330,4415,12279,1.4942528735632183
2020-02-06,4450,4485,4400,4460,15133,1.0192525481313703
2020-02-07,4480,4925,4480,4590,201321,2.914798206278027
2020-02-10,4680,4680,4520,4665,46098,1.6339869281045754
2020-02-11,4665,4955,4645,4850,87286,3.965702036441586
2020-02-12,4860,4875,4585,4850,61760,0.0
2020-02-13,4785,4860,4630,4735,58208,-2.3711340206185567
2020-02-14,4735,4735,4625,4660,35213,-1.583949313621964
2020-02-17,4660,4695,4545,4670,25154,0.2145922746781116
2020-02-18,4670,4700,4575,4575,16618,-2.0342612419700217
2020-02-19,4575,4610,4525,4595,15169,0.4371584699453552
2020-02-20,4595,4595,4450,4530,17014,-1.4145810663764962
2020-02-21,4510,4510,4395,4395,16316,-2.980132450331126
2020-02-24,4300,4390,4285,4320,14932,-1.7064846416382253
2020-02-25,4315,4390,4245,4365,10535,1.0416666666666665
2020-02-26,4360,4360,4280,4310,10856,-1.2600229095074456
2020-02-27,4310,4320,4175,4185,16404,-2.9002320185614847
2020-02-28,4175,4175,3945,3945,51230,-5.734767025089606
