날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,41450,41700,41000,41050,2641,0.12195121951219512
2018-05-03,41800,41800,40700,40900,71774,-0.3654080389768575
2018-05-04,41300,41800,40850,41100,1277,0.4889975550122249
2018-05-08,41100,41500,40800,40950,1287,-0.36496350364963503
2018-05-09,40900,40900,40500,40650,2145,-0.7326007326007326
2018-05-10,41800,41800,40750,41000,1207,0.8610086100861009
2018-05-11,42000,42000,40900,41000,861,0.0
2018-05-14,41900,41900,41000,41000,680,0.0
2018-05-15,41000,41500,41000,41100,1238,0.24390243902439024
2018-05-16,41000,41750,40900,41050,2114,-0.12165450121654502
2018-05-17,42000,42000,41000,41050,1207,0.0
2018-05-18,41050,41550,41000,41100,2357,0.12180267965895249
2018-05-21,41100,42200,40900,41250,1463,0.36496350364963503
2018-05-23,42100,42200,41000,41450,944,0.48484848484848486
2018-05-24,41450,41800,41300,41350,1240,-0.24125452352231602
2018-05-25,40900,41950,40900,41450,2195,0.24183796856106407
2018-05-28,41950,42200,41300,42200,1744,1.8094089264173705
2018-05-29,42200,42200,41400,41800,788,-0.9478672985781991
2018-05-30,41800,44050,41400,41400,1372,-0.9569377990430622
2018-05-31,41400,41900,38600,39800,10323,-3.864734299516908
