날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,79400,80600,79200,79700,430154,-0.6234413965087282
2023-09-04,79300,80200,78500,80000,625059,0.37641154328732745
2023-09-05,80000,80200,78700,79100,623988,-1.125
2023-09-06,79100,79700,78600,78900,693599,-0.2528445006321113
2023-09-07,78200,78500,77900,78300,950333,-0.7604562737642585
2023-09-08,78300,78500,77600,77800,470141,-0.6385696040868455
2023-09-11,77400,78100,77000,77600,462259,-0.2570694087403599
2023-09-12,78000,78600,77600,77700,615337,0.12886597938144329
2023-09-13,78300,79500,78000,78500,915335,1.0296010296010296
2023-09-14,78900,79200,78500,79200,770400,0.89171974522293
2023-09-15,79800,80100,79000,80100,1406794,1.1363636363636365
2023-09-18,79500,79900,79000,79400,571336,-0.8739076154806492
2023-09-19,79100,80200,79100,79400,621704,0.0
2023-09-20,79400,81800,79100,81400,1466060,2.518891687657431
2023-09-21,81400,81400,79700,79800,650659,-1.9656019656019657
2023-09-22,78600,80400,78600,80200,620891,0.5012531328320802
2023-09-25,79800,82100,79500,82100,1163419,2.369077306733167
2023-09-26,81600,81900,80500,80900,828358,-1.46163215590743
2023-09-27,79900,81700,79500,81400,1147397,0.6180469715698393
