날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12450,12940,12350,12560,260843,1.7004048582995952
2023-07-04,12560,12580,12280,12300,115571,-2.0700636942675157
2023-07-05,12290,12610,12140,12410,168033,0.894308943089431
2023-07-06,12500,12500,11950,12000,226815,-3.30378726833199
2023-07-07,11880,12090,11790,11830,104377,-1.4166666666666665
2023-07-10,11710,11990,11680,11760,108733,-0.591715976331361
2023-07-11,11780,11920,11650,11730,114093,-0.25510204081632654
2023-07-12,11770,11980,11660,11770,134600,0.3410059676044331
2023-07-13,11800,12140,11770,11830,157613,0.5097706032285472
2023-07-14,11900,12060,11560,12060,185250,1.944209636517329
2023-07-17,12060,12070,11780,11900,120516,-1.3266998341625207
2023-07-18,11900,11970,11650,11660,124107,-2.0168067226890756
2023-07-19,11670,11760,11480,11530,146843,-1.1149228130360207
2023-07-20,11520,11810,11370,11670,106539,1.2142237640936688
2023-07-21,11560,11690,11390,11550,134244,-1.0282776349614395
2023-07-24,11470,11550,11160,11240,173302,-2.683982683982684
2023-07-25,11150,11330,10960,11030,167776,-1.8683274021352312
2023-07-26,11020,11090,10510,10620,250402,-3.71713508612874
2023-07-27,10590,11360,10590,11330,189443,6.685499058380414
2023-07-28,11160,11750,11160,11480,148207,1.323918799646955
2023-07-31,11490,11870,11360,11650,141069,1.480836236933798
