날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6910,7240,6860,6970,536690,2.3494860499265786
2018-11-02,7040,7580,7040,7330,387230,5.164992826398852
2018-11-05,7440,7440,6860,6930,582070,-5.457025920873124
2018-11-06,7060,7130,6900,7000,393820,1.0101010101010102
2018-11-07,7100,7100,6630,6820,414540,-2.571428571428571
2018-11-08,6900,7000,6770,6870,412790,0.7331378299120235
2018-11-09,6880,6890,6500,6580,415760,-4.2212518195050945
2018-11-12,6540,6950,6510,6940,501220,5.47112462006079
2018-11-13,6850,6850,6590,6770,521080,-2.4495677233429394
2018-11-14,6770,6950,6680,6770,472780,0.0
2018-11-15,6670,6690,6140,6320,1643460,-6.646971935007386
2018-11-16,6289,6350,6180,6180,705450,-2.2151898734177213
2018-11-19,6219,6320,6090,6230,582830,0.8090614886731391
2018-11-20,6180,6529,6140,6500,821260,4.333868378812198
2018-11-21,6430,6650,6330,6450,496170,-0.7692307692307693
2018-11-22,6520,6630,6450,6520,309060,1.0852713178294573
2018-11-23,6520,6570,6270,6310,309320,-3.2208588957055215
2018-11-26,6300,6480,6270,6360,272770,0.7923930269413629
2018-11-27,6360,6410,6240,6380,290250,0.3144654088050315
2018-11-28,6350,6400,5859,5890,1788490,-7.6802507836990594
2018-11-29,5969,6020,5740,5780,718250,-1.8675721561969438
2018-11-30,5790,5940,5770,5800,506340,0.34602076124567477
