날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1895,1915,1885,1905,18951,0.2631578947368421
2018-08-02,1900,1925,1885,1885,12904,-1.0498687664041995
2018-08-03,1900,1915,1895,1915,8871,1.5915119363395225
2018-08-06,1905,1940,1905,1935,24162,1.0443864229765014
2018-08-07,1920,1935,1915,1915,4273,-1.03359173126615
2018-08-08,1915,1935,1900,1935,12903,1.0443864229765014
2018-08-09,1925,1940,1900,1925,7551,-0.516795865633075
2018-08-10,1925,1950,1915,1915,21039,-0.5194805194805194
2018-08-13,1910,1920,1900,1915,17756,0.0
2018-08-14,1905,1915,1895,1905,18848,-0.5221932114882507
2018-08-16,1905,1905,1840,1870,41387,-1.837270341207349
2018-08-17,1880,1880,1835,1880,32468,0.53475935828877
2018-08-20,1880,1895,1855,1870,12339,-0.5319148936170213
2018-08-21,1850,1895,1850,1890,12337,1.06951871657754
2018-08-22,1880,1885,1865,1885,9304,-0.26455026455026454
2018-08-23,1875,1880,1855,1875,9443,-0.5305039787798408
2018-08-24,1865,1890,1860,1880,8214,0.26666666666666666
2018-08-27,1880,1880,1855,1870,12000,-0.5319148936170213
2018-08-28,1860,1870,1855,1860,11077,-0.53475935828877
2018-08-29,1865,1875,1855,1865,3219,0.2688172043010753
2018-08-30,1865,1870,1850,1865,12756,0.0
2018-08-31,1865,2390,1865,2130,564800,14.209115281501342
