날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3725,3755,3600,3640,74622,-2.5435073627844713
2021-10-05,3585,3615,3455,3550,75452,-2.4725274725274726
2021-10-06,3550,3675,3450,3530,80745,-0.5633802816901409
2021-10-07,3555,3710,3555,3650,61688,3.39943342776204
2021-10-08,3650,3805,3650,3700,74916,1.36986301369863
2021-10-12,3700,3755,3660,3720,52559,0.5405405405405406
2021-10-13,3685,3835,3685,3815,91156,2.553763440860215
2021-10-14,3815,3930,3815,3840,70966,0.655307994757536
2021-10-15,3850,3950,3850,3920,44549,2.083333333333333
2021-10-18,3920,3990,3920,3965,61152,1.1479591836734695
2021-10-19,3965,4000,3925,3925,48183,-1.008827238335435
2021-10-20,3950,4000,3925,3930,37175,0.12738853503184713
2021-10-21,3930,3990,3915,3935,30001,0.1272264631043257
2021-10-22,3905,4070,3905,4060,160670,3.176620076238882
2021-10-25,4060,4140,4040,4090,86905,0.7389162561576355
2021-10-26,4090,4155,4050,4155,80407,1.5892420537897312
2021-10-27,4155,4200,4015,4015,162392,-3.369434416365824
2021-10-28,4075,4125,4000,4000,59290,-0.37359900373599003
2021-10-29,4010,4045,3900,3945,72720,-1.375
