날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2605,2650,2590,2620,36897,0.7692307692307693
2018-11-02,2650,2705,2630,2700,23044,3.0534351145038165
2018-11-05,2700,2715,2660,2690,2646,-0.3703703703703704
2018-11-06,2690,2740,2650,2675,5484,-0.5576208178438662
2018-11-07,2680,2735,2660,2675,9568,0.0
2018-11-08,2675,2720,2675,2710,6487,1.3084112149532712
2018-11-09,2710,2740,2685,2725,5841,0.5535055350553505
2018-11-12,2720,2770,2690,2745,12406,0.7339449541284404
2018-11-13,2735,2750,2720,2740,907,-0.18214936247723132
2018-11-14,2765,2800,2730,2770,15359,1.094890510948905
2018-11-15,2770,2790,2730,2740,11666,-1.083032490974729
2018-11-16,2740,2780,2740,2770,4519,1.094890510948905
2018-11-19,2770,2805,2750,2805,5050,1.263537906137184
2018-11-20,2765,2820,2760,2795,5568,-0.35650623885918004
2018-11-21,2795,2835,2770,2830,5058,1.2522361359570662
2018-11-22,2790,2845,2790,2830,3855,0.0
2018-11-23,2830,2840,2755,2775,9082,-1.9434628975265018
2018-11-26,2775,2830,2765,2795,3619,0.7207207207207207
2018-11-27,2840,2840,2805,2835,2370,1.4311270125223614
2018-11-28,2835,2865,2780,2815,17790,-0.7054673721340388
2018-11-29,2815,2840,2790,2835,6813,0.7104795737122558
2018-11-30,2840,2845,2800,2840,4419,0.1763668430335097
