날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7691,7691,7535,7672,6301,-0.1301744337412132
2018-01-03,7750,7750,7555,7565,8232,-1.394681960375391
2018-01-04,7525,7633,7349,7379,25624,-2.4586913417052214
2018-01-05,7467,7506,7349,7477,16005,1.328093237566066
2018-01-08,7388,7467,7281,7281,16834,-2.6213722081048547
2018-01-09,7144,7310,7095,7291,32990,0.1373437714599643
2018-01-10,7320,7486,7242,7487,19370,2.6882457824715402
2018-01-11,7476,7476,7320,7389,9900,-1.3089354881795112
2018-01-12,7428,7428,7310,7321,20033,-0.9202869129787522
2018-01-15,7428,7437,7261,7350,8340,0.3961207485316214
2018-01-16,7437,7437,7300,7301,7209,-0.6666666666666667
2018-01-17,7300,7300,7203,7272,12223,-0.397205862210656
2018-01-18,7271,7330,7242,7262,8772,-0.13751375137513752
2018-01-19,7330,7330,7222,7281,13867,0.26163591297163313
2018-01-22,7281,7379,7281,7340,13892,0.8103282516137893
2018-01-23,7388,7428,7300,7409,13142,0.9400544959128065
2018-01-24,7369,7662,7369,7653,20141,3.29329194223242
2018-01-25,7662,7721,7633,7721,18134,0.8885404416568666
2018-01-26,7731,7946,7711,7907,35671,2.409014376376117
2018-01-29,7819,7965,7819,7927,15552,0.25294043252813964
2018-01-30,7965,7965,7770,7829,17467,-1.2362810647155291
2018-01-31,7887,7897,7789,7819,10738,-0.12773023374632775
