날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,20976,21420,20849,21294,75516,0.14579316183040963
2019-09-03,21230,21642,21103,21453,81767,0.7466892082276698
2019-09-04,21262,21769,21262,21706,65479,1.179322239313849
2019-09-05,21642,21832,21484,21548,85492,-0.727909333824749
2019-09-06,21484,21705,21325,21358,50229,-0.8817523668089846
2019-09-09,21357,21642,21198,21231,111997,-0.5946249648843525
2019-09-10,21230,21547,21230,21548,81932,1.4930997126842824
2019-09-11,21674,22562,21579,22150,289760,2.7937627622053087
2019-09-16,22148,22497,21926,21991,107509,-0.7178329571106095
2019-09-17,21927,22181,21389,22055,95750,0.29102814787867765
2019-09-18,22244,22656,21990,22435,116371,1.7229653139877579
2019-09-19,22243,22402,21831,21896,106483,-2.4024960998439937
2019-09-20,21895,21990,21641,21801,65826,-0.4338691998538546
2019-09-23,21800,22023,21547,21833,77030,0.14678225769460118
2019-09-24,21833,23037,21833,22499,238998,3.0504282508129896
2019-09-25,22434,22783,22118,22467,113962,-0.1422285434908218
2019-09-26,22498,22561,21610,21706,153180,-3.3871901010370764
2019-09-27,21959,21991,21198,21358,104904,-1.6032433428545105
2019-09-30,21358,21548,20977,21168,62756,-0.8895964041576927
