날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4030,4135,3985,4100,1177837,-0.966183574879227
2023-05-03,4090,4530,4065,4345,8785868,5.975609756097561
2023-05-04,4435,4460,4000,4045,2474528,-6.904487917146144
2023-05-08,4180,4890,4140,4600,16507645,13.720642768850432
2023-05-09,5280,5280,4340,4365,11076551,-5.108695652173913
2023-05-10,4750,5050,4410,4475,7766255,2.520045819014891
2023-05-11,4340,4400,4220,4220,1565354,-5.698324022346369
2023-05-12,4225,4240,3980,4000,1418341,-5.213270142180095
2023-05-15,3965,4120,3895,4060,1105911,1.5
2023-05-16,4060,4390,4030,4345,3623569,7.0197044334975365
2023-05-17,4285,4330,4100,4190,1190380,-3.567318757192175
2023-05-18,3900,4000,3780,3945,1560156,-5.847255369928401
2023-05-19,3930,4035,3885,3985,779703,1.0139416983523446
2023-05-22,4005,4160,4000,4070,958866,2.132998745294856
2023-05-23,4015,4070,3990,3990,365029,-1.9656019656019657
2023-05-24,4025,4570,4025,4290,11915489,7.518796992481203
2023-05-25,4290,4890,4250,4510,15941834,5.128205128205128
2023-05-26,4445,4460,4235,4295,3118458,-4.767184035476718
2023-05-30,4230,4260,4105,4150,976708,-3.3760186263096625
2023-05-31,4080,4325,4075,4220,1771299,1.6867469879518073
