날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,922,932,914,915,176424,-1.0810810810810811
2019-01-03,910,923,904,905,211915,-1.092896174863388
2019-01-04,901,906,887,904,252379,-0.11049723756906078
2019-01-07,905,921,904,908,175148,0.4424778761061947
2019-01-08,923,923,907,907,123406,-0.11013215859030838
2019-01-09,907,929,900,921,370483,1.5435501653803747
2019-01-10,932,932,914,921,149124,0.0
2019-01-11,921,945,921,943,396702,2.3887079261672097
2019-01-14,955,957,935,943,306095,0.0
2019-01-15,942,953,936,941,138754,-0.2120890774125133
2019-01-16,949,955,935,953,240512,1.2752391073326248
2019-01-17,953,958,940,941,224907,-1.2591815320041972
2019-01-18,937,961,937,951,439419,1.0626992561105209
2019-01-21,960,978,957,968,384083,1.7875920084121977
2019-01-22,974,975,960,969,337335,0.10330578512396695
2019-01-23,959,973,950,961,226049,-0.8255933952528379
2019-01-24,970,970,951,956,239106,-0.5202913631633715
2019-01-25,953,966,951,956,259751,0.0
2019-01-28,957,970,957,966,174696,1.0460251046025104
2019-01-29,963,970,949,953,228736,-1.3457556935817805
2019-01-30,959,963,953,958,151616,0.5246589716684155
2019-01-31,965,969,956,969,224494,1.1482254697286012
