날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13440,13550,13210,13250,739903,-1.340282948622487
2023-09-04,13260,13500,13260,13390,520306,1.0566037735849056
2023-09-05,13420,13550,13360,13500,571720,0.8215085884988798
2023-09-06,13580,13990,13500,13640,1231362,1.037037037037037
2023-09-07,13640,13640,13100,13120,1193130,-3.812316715542522
2023-09-08,13190,13390,13130,13310,487679,1.4481707317073171
2023-09-11,13420,13790,13420,13550,1008121,1.8031555221637865
2023-09-12,13620,13620,13080,13100,984669,-3.3210332103321036
2023-09-13,13100,13100,12760,12810,1023340,-2.213740458015267
2023-09-14,12920,13200,12900,13200,917906,3.0444964871194378
2023-09-15,13260,13430,13010,13080,946858,-0.9090909090909091
2023-09-18,13050,13160,12890,12900,627986,-1.3761467889908259
2023-09-19,12960,12970,12470,12550,1266260,-2.7131782945736433
2023-09-20,12550,12620,12400,12550,450980,0.0
2023-09-21,12530,12640,12380,12390,460830,-1.2749003984063745
2023-09-22,12300,12460,12110,12400,400982,0.08071025020177562
2023-09-25,12300,12490,12260,12330,317352,-0.564516129032258
2023-09-26,12330,12490,12190,12200,369505,-1.05433901054339
2023-09-27,12080,12300,12050,12270,374597,0.5737704918032787
