날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7445,7572,7420,7524,1523144,0.7903549899531145
2017-01-03,7607,7776,7489,7760,3757382,3.1366294524189264
2017-01-04,7777,7786,7658,7710,2470192,-0.6443298969072164
2017-01-05,7718,7912,7718,7913,3655029,2.6329442282749675
2017-01-06,7885,7902,7758,7862,2092028,-0.6445090357639327
2017-01-09,7869,7878,7599,7760,2976744,-1.2973798015772067
2017-01-10,7784,7936,7716,7795,2612903,0.4510309278350515
2017-01-11,7851,8097,7843,7972,4100451,2.2706863373957664
2017-01-12,8005,8005,7810,7871,2365558,-1.266934269944807
2017-01-13,7845,7920,7768,7829,1458486,-0.5336043704738915
2017-01-16,7817,7826,7487,7549,3648354,-3.576446544897177
2017-01-17,7565,7802,7556,7736,2191647,2.4771492912968607
2017-01-18,7758,7767,7589,7659,1278509,-0.9953464322647363
2017-01-19,7674,7801,7453,7456,2539956,-2.6504765635200416
2017-01-20,7437,7699,7403,7566,2234209,1.4753218884120172
2017-01-23,7605,7615,7292,7346,2303797,-2.907745175786413
2017-01-24,7292,7453,7217,7388,1585885,0.5717397222978492
2017-01-25,7463,7565,7176,7219,2276188,-2.2874932322685435
2017-01-26,7250,7421,7250,7363,2132049,1.9947361130350463
2017-01-31,7352,7428,7259,7278,1450596,-1.1544207524107022
