날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2380,2455,2300,2390,53964,0.8438818565400843
2019-07-02,2445,2445,2325,2340,31710,-2.092050209205021
2019-07-03,2325,2390,2310,2325,21675,-0.641025641025641
2019-07-04,2350,2355,2265,2275,47229,-2.1505376344086025
2019-07-05,2280,2315,2270,2300,33915,1.098901098901099
2019-07-08,2345,2345,2180,2200,78607,-4.3478260869565215
2019-07-09,2200,2405,2120,2135,152659,-2.9545454545454546
2019-07-10,2135,2270,2095,2250,101506,5.386416861826698
2019-07-11,2250,2300,2205,2260,53924,0.4444444444444444
2019-07-12,2290,2290,2165,2255,72375,-0.22123893805309736
2019-07-15,2210,2255,2190,2200,38970,-2.4390243902439024
2019-07-16,2200,2260,2170,2170,44712,-1.3636363636363635
2019-07-17,2140,2195,2125,2180,41426,0.4608294930875576
2019-07-18,2180,2195,2160,2175,17185,-0.22935779816513763
2019-07-19,2190,2205,2150,2200,26980,1.1494252873563218
2019-07-22,2205,2220,2155,2165,50164,-1.5909090909090908
2019-07-23,2140,2190,2125,2155,52858,-0.4618937644341801
2019-07-24,2145,2220,2100,2100,139855,-2.5522041763341066
2019-07-25,2100,2105,2020,2050,66452,-2.380952380952381
2019-07-26,2005,2070,2005,2070,37038,0.975609756097561
2019-07-29,2070,2070,1915,1950,254386,-5.797101449275362
2019-07-30,1920,2010,1920,1960,78803,0.5128205128205128
2019-07-31,1960,2010,1880,1940,89462,-1.0204081632653061
