날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13200,13400,12850,13250,9799,0.3787878787878788
2021-12-02,12950,13600,12950,13550,9758,2.2641509433962264
2021-12-03,13550,13950,13550,13750,14717,1.4760147601476015
2021-12-06,13750,14050,13700,13900,7975,1.090909090909091
2021-12-07,13950,14300,13900,14150,16413,1.7985611510791366
2021-12-08,14200,14250,13900,14050,9439,-0.7067137809187279
2021-12-09,14050,14200,13950,14150,4778,0.7117437722419928
2021-12-10,13900,14200,13650,13900,12853,-1.76678445229682
2021-12-13,13850,14000,13800,13800,9157,-0.7194244604316548
2021-12-14,13700,13850,13650,13700,8113,-0.7246376811594203
2021-12-15,13700,13750,13400,13700,3515,0.0
2021-12-16,13800,13800,13600,13800,4978,0.7299270072992701
2021-12-17,13800,13800,13400,13800,8324,0.0
2021-12-20,13700,13700,12750,12850,28935,-6.884057971014493
2021-12-21,12850,13000,12450,12550,33849,-2.3346303501945527
2021-12-22,13000,13000,12700,12850,12123,2.3904382470119523
2021-12-23,13050,13100,12650,12950,10509,0.7782101167315175
2021-12-24,12900,13050,12750,12950,11761,0.0
2021-12-27,12950,13050,12800,13000,5762,0.3861003861003861
2021-12-28,12900,13750,12850,13600,28275,4.615384615384616
2021-12-29,13450,13700,13300,13600,6049,0.0
2021-12-30,13600,13600,13350,13600,4361,0.0
