날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9480,9560,9410,9510,24596,-0.10504201680672269
2017-06-02,9510,9690,9440,9650,43446,1.4721345951629863
2017-06-05,9730,9730,9600,9700,30310,0.5181347150259068
2017-06-07,9700,9830,9620,9810,32372,1.134020618556701
2017-06-08,9840,9910,9730,9830,37197,0.20387359836901123
2017-06-09,9830,9960,9760,9900,25912,0.7121057985757884
2017-06-12,9960,9960,9850,9920,27821,0.20202020202020202
2017-06-13,9920,9990,9890,9990,40820,0.7056451612903225
2017-06-14,10100,10100,9880,9900,21779,-0.9009009009009009
2017-06-15,9900,9900,9680,9720,27025,-1.8181818181818181
2017-06-16,9700,10500,9620,9650,168846,-0.720164609053498
2017-06-19,9660,12050,9540,11000,3832419,13.989637305699482
2017-06-20,10900,10950,9850,9890,1037597,-10.09090909090909
2017-06-21,9810,9870,9440,9440,364562,-4.550050556117291
2017-06-22,9400,9660,9350,9500,250035,0.6355932203389831
2017-06-23,9540,9650,9410,9480,98027,-0.21052631578947367
2017-06-26,9430,9490,9370,9410,77808,-0.7383966244725738
2017-06-27,9350,9460,9330,9390,44980,-0.21253985122210414
2017-06-28,9390,9460,9340,9370,43713,-0.21299254526091588
2017-06-29,9450,9530,9370,9400,43775,0.32017075773745995
2017-06-30,9410,9590,9250,9260,80746,-1.4893617021276597
