날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11400,11550,11250,11350,7737,0.0
2018-12-04,11300,11600,11250,11450,10638,0.881057268722467
2018-12-05,11400,11600,11350,11500,7612,0.43668122270742354
2018-12-06,11650,11650,11250,11300,10477,-1.7391304347826086
2018-12-07,11400,11400,11250,11350,3028,0.4424778761061947
2018-12-10,11350,11350,10750,10850,38336,-4.405286343612335
2018-12-11,10750,10900,10400,10900,15811,0.4608294930875576
2018-12-12,10850,11150,10650,11000,12054,0.9174311926605505
2018-12-13,10900,11200,10900,11100,3419,0.9090909090909091
2018-12-14,11100,11200,10900,11200,10161,0.9009009009009009
2018-12-17,11200,11200,11000,11150,2972,-0.4464285714285714
2018-12-18,11200,11200,10900,11150,8767,0.0
2018-12-19,11200,11400,11150,11250,39803,0.8968609865470852
2018-12-20,11350,11350,11250,11350,2688,0.8888888888888888
2018-12-21,11350,11450,11250,11450,3943,0.881057268722467
2018-12-24,11500,11500,11200,11450,7205,0.0
2018-12-26,11400,11450,10900,11450,33307,0.0
2018-12-27,11500,11600,11350,11450,4392,0.0
2018-12-28,11600,11600,11200,11350,5453,-0.8733624454148471
