날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11880,12410,11710,12120,684089,2.0202020202020203
2023-12-04,12120,12500,11930,12000,347017,-0.9900990099009901
2023-12-05,11900,12300,11610,11650,285552,-2.9166666666666665
2023-12-06,11520,11600,11200,11360,305461,-2.4892703862660945
2023-12-07,11360,11360,10710,10770,356014,-5.193661971830986
2023-12-08,10830,11020,10650,10920,150755,1.392757660167131
2023-12-11,11000,11450,10950,11190,235893,2.4725274725274726
2023-12-12,11300,11460,11050,11320,198495,1.161751563896336
2023-12-13,11300,11380,11000,11150,131465,-1.5017667844522968
2023-12-14,11250,11660,11150,11500,259658,3.1390134529147984
2023-12-15,11800,11830,11460,11560,146029,0.5217391304347827
2023-12-18,11600,11760,11410,11570,200290,0.08650519031141869
2023-12-19,11350,11550,11020,11170,243692,-3.457216940363008
2023-12-20,11170,11350,11020,11200,152042,0.26857654431512984
2023-12-21,11250,11480,10850,10980,279132,-1.9642857142857142
2023-12-22,10980,11210,10910,11020,135173,0.36429872495446264
2023-12-26,11210,11210,10780,10840,132969,-1.6333938294010888
2023-12-27,10740,11070,10710,11010,86227,1.5682656826568264
2023-12-28,11190,11920,11140,11700,506767,6.267029972752043
