날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,440500,444000,429500,431000,352808,-2.0454545454545454
2023-11-02,440000,458000,438000,455500,285900,5.68445475638051
2023-11-03,466000,474500,463500,471000,296159,3.4028540065861685
2023-11-06,499000,529000,487500,521000,713254,10.615711252653929
2023-11-07,509000,512000,483500,492000,539187,-5.566218809980806
2023-11-08,496500,505000,474500,478000,276747,-2.8455284552845526
2023-11-09,477000,482000,463500,467500,378393,-2.1966527196652716
2023-11-10,460500,461000,450500,457500,192219,-2.13903743315508
2023-11-13,460000,466500,452000,453500,180132,-0.8743169398907104
2023-11-14,464000,473000,460000,465000,196531,2.535832414553473
2023-11-15,483500,486000,474500,480000,261064,3.225806451612903
2023-11-16,477000,483500,473500,480000,141192,0.0
2023-11-17,478000,489500,476500,484000,195198,0.8333333333333334
2023-11-20,481000,503000,481000,493500,236740,1.962809917355372
2023-11-21,502000,505000,493500,501000,173343,1.5197568389057752
2023-11-22,496000,508000,495000,504000,137990,0.5988023952095809
2023-11-23,505000,527000,505000,519000,339574,2.976190476190476
2023-11-24,527000,537000,513000,514000,269104,-0.9633911368015413
2023-11-27,519000,520000,504000,506000,159379,-1.556420233463035
2023-11-28,509000,517000,502000,504000,195567,-0.3952569169960474
2023-11-29,507000,511000,495500,504000,326444,0.0
2023-11-30,499000,506000,498000,501000,287538,-0.5952380952380952
