날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2140,2400,2120,2170,21631514,3.3333333333333335
2023-07-04,2160,2490,2070,2295,19962032,5.76036866359447
2023-07-05,2315,2375,2155,2185,4700394,-4.793028322440087
2023-07-06,2150,2340,2135,2210,4828326,1.1441647597254003
2023-07-07,2120,2165,2030,2130,2230656,-3.619909502262444
2023-07-10,2110,2305,2100,2245,5327291,5.39906103286385
2023-07-11,2245,2330,2150,2250,4320973,0.22271714922048996
2023-07-12,2295,2875,2285,2790,43147422,24.0
2023-07-13,2760,3090,2680,2795,22885514,0.17921146953405018
2023-07-14,2790,2840,2585,2615,5324142,-6.440071556350627
2023-07-17,2630,2665,2570,2605,3084300,-0.3824091778202677
2023-07-18,2565,2575,2460,2470,2948388,-5.182341650671785
2023-07-19,2445,2535,2375,2450,3273960,-0.8097165991902834
2023-07-20,2440,2490,2325,2345,3010486,-4.285714285714286
2023-07-21,2340,2360,2300,2300,1267870,-1.9189765458422177
2023-07-24,2305,2305,2165,2215,2105623,-3.6956521739130435
2023-07-25,2195,2200,2105,2165,1491252,-2.2573363431151243
2023-07-26,2135,2155,1975,2040,2369951,-5.773672055427252
2023-07-27,2045,2085,2015,2070,1063182,1.4705882352941175
2023-07-28,2080,2095,1999,2040,1088565,-1.4492753623188406
2023-07-31,2050,2150,2010,2060,1935547,0.9803921568627451
