날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10100,10200,10050,10150,39634,0.49504950495049505
2021-11-02,10200,10250,10050,10100,47289,-0.49261083743842365
2021-11-03,10150,10150,9920,9980,62373,-1.188118811881188
2021-11-04,10050,10100,9970,9980,42975,0.0
2021-11-05,9920,10000,9810,9990,43094,0.1002004008016032
2021-11-08,9900,9900,9800,9900,57461,-0.9009009009009009
2021-11-09,9870,9940,9790,9860,57518,-0.40404040404040403
2021-11-10,9860,9860,9760,9790,56021,-0.7099391480730223
2021-11-11,9720,9830,9690,9770,47718,-0.20429009193054137
2021-11-12,9770,9800,9670,9720,195952,-0.511770726714432
2021-11-15,9750,9960,9720,9820,38801,1.02880658436214
2021-11-16,9820,9830,9620,9750,137224,-0.7128309572301426
2021-11-17,9750,9750,9560,9700,72177,-0.5128205128205128
2021-11-18,9780,9780,9630,9700,50159,0.0
2021-11-19,9650,9740,9620,9710,53214,0.10309278350515465
2021-11-22,9640,9720,9510,9630,70322,-0.8238928939237898
2021-11-23,9650,9650,9400,9420,152872,-2.1806853582554515
2021-11-24,9410,9480,9390,9420,53323,0.0
2021-11-25,9430,9510,9400,9420,38801,0.0
2021-11-26,9380,9440,9180,9250,90525,-1.8046709129511678
2021-11-29,9090,9160,8950,8980,162038,-2.918918918918919
2021-11-30,9070,9070,8630,8630,146853,-3.8975501113585747
