날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3990,4035,3955,4015,86605,0.6265664160401002
2019-09-03,4000,4075,3990,4070,43926,1.36986301369863
2019-09-04,4065,4085,4020,4085,74687,0.36855036855036855
2019-09-05,4065,4250,4065,4145,278894,1.4687882496940026
2019-09-06,4140,4225,4075,4075,129800,-1.6887816646562124
2019-09-09,4075,4170,4055,4070,108800,-0.1226993865030675
2019-09-10,4040,4440,4040,4185,857426,2.8255528255528257
2019-09-11,4160,4370,4150,4185,83228,0.0
2019-09-16,4185,4250,4130,4215,131694,0.7168458781362007
2019-09-17,4185,4340,4185,4285,137005,1.6607354685646498
2019-09-18,4245,4350,4220,4235,127884,-1.1668611435239207
2019-09-19,4225,4310,4210,4230,77439,-0.11806375442739078
2019-09-20,4240,4275,4200,4250,57662,0.4728132387706856
2019-09-23,4250,4265,4170,4235,74685,-0.35294117647058826
2019-09-24,4200,4300,4200,4250,94228,0.3541912632821724
2019-09-25,4290,4290,4165,4170,92298,-1.8823529411764703
2019-09-26,4250,4250,4150,4195,58561,0.5995203836930456
2019-09-27,4200,4200,4095,4110,84210,-2.026221692491061
2019-09-30,4070,4125,4040,4110,63643,0.0
