날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,38250,38800,38250,38600,9793,0.0
2022-03-03,38800,40000,38650,40000,24767,3.6269430051813467
2022-03-04,39950,39950,38950,39550,14495,-1.125
2022-03-07,39750,40100,39150,39650,21189,0.2528445006321113
2022-03-08,39600,39600,38500,39250,17356,-1.008827238335435
2022-03-10,39350,39550,39050,39200,10383,-0.12738853503184713
2022-03-11,39600,39600,38900,39250,8743,0.12755102040816327
2022-03-14,39250,39250,38350,38850,15920,-1.019108280254777
2022-03-15,38850,38850,38100,38200,9954,-1.673101673101673
2022-03-16,38200,38750,38200,38700,10218,1.3089005235602094
2022-03-17,39050,39450,38650,39350,16524,1.6795865633074936
2022-03-18,39600,41500,39150,41150,44417,4.5743329097839895
2022-03-21,41600,41700,40450,41150,25076,0.0
2022-03-22,41100,41450,40700,41150,13429,0.0
2022-03-23,41300,41600,40550,41050,20960,-0.24301336573511542
2022-03-24,40950,40950,40200,40850,9853,-0.48721071863580995
2022-03-25,40850,41100,40000,40250,14242,-1.4687882496940026
2022-03-28,40300,41000,40250,40700,11431,1.1180124223602486
2022-03-29,40650,41250,40650,41000,7931,0.7371007371007371
2022-03-30,41200,41200,40300,40400,14525,-1.4634146341463417
2022-03-31,40800,40800,40300,40350,13521,-0.12376237623762376
