날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8610,8640,8520,8640,19280,0.46511627906976744
2021-09-02,8650,8680,8510,8660,23872,0.23148148148148145
2021-09-03,8660,8700,8620,8650,16217,-0.11547344110854503
2021-09-06,8670,8700,8620,8700,15141,0.5780346820809248
2021-09-07,8660,8770,8660,8690,18291,-0.11494252873563218
2021-09-08,8730,8730,8580,8720,27905,0.34522439585730724
2021-09-09,8690,8770,8620,8620,20286,-1.146788990825688
2021-09-10,8600,8680,8560,8680,21787,0.6960556844547563
2021-09-13,8680,8820,8610,8690,19077,0.1152073732718894
2021-09-14,8630,8730,8600,8620,16405,-0.805523590333717
2021-09-15,8620,8660,8510,8560,23743,-0.6960556844547563
2021-09-16,8600,8630,8520,8550,9221,-0.11682242990654204
2021-09-17,8520,8660,8510,8560,16912,0.11695906432748539
2021-09-23,8470,8550,8350,8370,34659,-2.219626168224299
2021-09-24,8490,8490,8310,8370,15532,0.0
2021-09-27,8370,8390,8290,8330,25694,-0.4778972520908005
2021-09-28,8410,8480,8310,8400,23011,0.8403361344537815
2021-09-29,8350,8350,8200,8300,21958,-1.1904761904761905
2021-09-30,8270,8450,8270,8390,10954,1.0843373493975903
