날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1097,1112,1088,1110,110838,1.1850501367365542
2023-09-04,1110,1110,1089,1095,54627,-1.3513513513513513
2023-09-05,1110,1110,1040,1072,79637,-2.1004566210045663
2023-09-06,1072,1072,1026,1030,136864,-3.9179104477611943
2023-09-07,1035,1038,1011,1018,92695,-1.1650485436893203
2023-09-08,1006,1035,1006,1034,51046,1.5717092337917484
2023-09-11,1044,1044,1009,1034,61230,0.0
2023-09-12,1025,1044,1010,1015,44629,-1.83752417794971
2023-09-13,1016,1016,1002,1006,94932,-0.8866995073891626
2023-09-14,1006,1026,990,1005,80676,-0.09940357852882703
2023-09-15,1021,1021,1003,1017,29847,1.1940298507462688
2023-09-18,1017,1024,1005,1007,31710,-0.983284169124877
2023-09-19,1002,1007,996,1003,73902,-0.3972194637537239
2023-09-20,1008,1008,992,1000,55225,-0.29910269192422734
2023-09-21,999,1000,980,997,129832,-0.3
2023-09-22,992,1050,982,1020,106805,2.3069207622868606
2023-09-25,1020,1040,1009,1009,67988,-1.0784313725490196
2023-09-26,1009,1018,990,1007,36022,-0.19821605550049554
2023-09-27,1006,1010,991,1007,34848,0.0
