날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,26800,29100,26500,28200,1885223,10.588235294117647
2020-08-04,27550,29300,27550,28250,329891,0.1773049645390071
2020-08-05,27800,28250,27600,27600,120558,-2.3008849557522124
2020-08-06,27600,27600,26500,26700,160369,-3.260869565217391
2020-08-07,26700,29350,26500,27650,819670,3.5580524344569286
2020-08-10,27650,28750,26200,27900,437930,0.9041591320072333
2020-08-11,27850,28350,27300,27300,196778,-2.1505376344086025
2020-08-12,26950,28800,26650,28000,620621,2.564102564102564
2020-08-13,27850,30600,27000,30500,1331045,8.928571428571429
2020-08-14,30450,30450,27450,28050,1026913,-8.032786885245901
2020-08-18,27100,27500,23800,24200,635303,-13.725490196078432
2020-08-19,24500,24850,23150,24500,278313,1.2396694214876034
2020-08-20,24500,24500,22500,22700,293163,-7.346938775510205
2020-08-21,22700,23200,22100,22250,135206,-1.9823788546255507
2020-08-24,22100,22750,21300,22650,140411,1.7977528089887642
2020-08-25,22300,24400,22300,23550,215646,3.9735099337748347
2020-08-26,23450,23850,22700,23550,134739,0.0
2020-08-27,23550,23550,22150,22300,156491,-5.3078556263269645
2020-08-28,23000,25150,22600,23600,326959,5.829596412556054
2020-08-31,23650,24950,23600,24800,273406,5.084745762711865
