날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13954,14422,13826,14039,840158,0.0
2022-03-03,14464,14635,14294,14507,749695,3.3335707671486574
2022-03-04,14635,14932,14422,14805,909172,2.0541807403322534
2022-03-07,14890,15273,14592,14890,1237080,0.5741303613644039
2022-03-08,14890,14890,13784,13784,1224788,-7.427803895231699
2022-03-10,14209,14337,13784,13997,672776,1.545269878119559
2022-03-11,14082,14507,13954,14507,613707,3.6436379224119455
2022-03-14,14550,15230,14464,14635,1097611,0.8823326669883504
2022-03-15,14464,14507,13911,13997,630456,-4.359412367611889
2022-03-16,14252,14252,13869,14210,398183,1.5217546617132243
2022-03-17,14422,14550,14082,14167,631233,-0.30260380014074595
2022-03-18,14550,14890,14337,14422,1265467,1.7999576480553399
2022-03-21,14550,14805,14422,14507,568920,0.5893773401747331
2022-03-22,14720,14762,14379,14678,839253,1.1787412973047493
2022-03-23,15145,16251,15103,15401,5687674,4.925739201526094
2022-03-24,15400,15400,14890,15231,1598400,-1.1038244269852606
2022-03-25,15188,15230,14635,14678,1274524,-3.6307530693979384
2022-03-28,14592,14847,14337,14720,716356,0.2861425262297316
2022-03-29,14720,14762,14294,14422,805781,-2.0244565217391304
2022-03-30,14592,14635,13996,14082,884366,-2.3575093606989324
2022-03-31,14124,14422,14124,14252,532673,1.2072148842493964
