날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2160,2195,2150,2195,100406,0.6880733944954129
2017-07-04,2195,2225,2165,2190,150815,-0.22779043280182232
2017-07-05,2180,2205,2175,2190,121629,0.0
2017-07-06,2205,2290,2195,2270,383415,3.65296803652968
2017-07-07,2280,2320,2245,2280,345144,0.4405286343612335
2017-07-10,2260,2320,2260,2280,216399,0.0
2017-07-11,2265,2305,2265,2280,171852,0.0
2017-07-12,2290,2305,2275,2290,96228,0.43859649122807015
2017-07-13,2305,2320,2190,2210,281023,-3.4934497816593884
2017-07-14,2220,2225,2110,2125,443304,-3.8461538461538463
2017-07-17,2115,2195,2115,2190,143568,3.058823529411765
2017-07-18,2195,2200,2135,2150,152987,-1.82648401826484
2017-07-19,2135,2170,2135,2145,197709,-0.23255813953488372
2017-07-20,2145,2170,2145,2165,104090,0.9324009324009324
2017-07-21,2175,2180,2145,2145,126044,-0.9237875288683602
2017-07-24,2145,2165,2130,2155,107223,0.4662004662004662
2017-07-25,2140,2175,2135,2135,150424,-0.9280742459396751
2017-07-26,2135,2290,2125,2155,855174,0.936768149882904
2017-07-27,2155,2215,2150,2195,254912,1.8561484918793503
2017-07-28,2175,2205,2150,2155,217316,-1.8223234624145785
2017-07-31,2095,2135,2075,2090,258522,-3.0162412993039442
