날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8770,8770,8580,8670,49145,-1.1402508551881414
2022-08-02,8680,8800,8610,8770,21079,1.1534025374855825
2022-08-03,8770,8770,8610,8690,19098,-0.9122006841505131
2022-08-04,8690,8960,8690,8800,40348,1.2658227848101267
2022-08-05,8900,8940,8670,8780,23238,-0.22727272727272727
2022-08-08,8800,8870,8670,8830,25527,0.5694760820045558
2022-08-09,8830,8960,8760,8850,14780,0.22650056625141565
2022-08-10,8850,8850,8750,8780,12084,-0.7909604519774011
2022-08-11,8790,8830,8760,8770,5760,-0.11389521640091116
2022-08-12,8720,8810,8720,8810,13642,0.45610034207525657
2022-08-16,8810,8900,8770,8850,31137,0.4540295119182747
2022-08-17,8850,8920,8720,8740,9038,-1.2429378531073447
2022-08-18,8870,8870,8600,8830,19367,1.0297482837528604
2022-08-19,8840,8840,8610,8710,8557,-1.3590033975084939
2022-08-22,8610,8810,8590,8650,6774,-0.6888633754305395
2022-08-23,8530,8660,8430,8570,14212,-0.9248554913294799
2022-08-24,8570,8690,8470,8510,6421,-0.7001166861143524
2022-08-25,8510,8760,8510,8760,3398,2.937720329024677
2022-08-26,8760,8760,8540,8660,6676,-1.141552511415525
2022-08-29,8500,8580,8440,8570,4390,-1.0392609699769053
2022-08-30,8510,8530,8470,8490,12035,-0.9334889148191364
2022-08-31,8490,8630,8450,8630,9382,1.6489988221436984
