날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5530,5550,5420,5500,12767,0.18214936247723132
2020-04-02,5370,5480,5360,5450,8325,-0.9090909090909091
2020-04-03,5450,5540,5360,5450,6699,0.0
2020-04-06,5520,5630,5470,5590,28034,2.5688073394495414
2020-04-07,5690,5890,5560,5650,23434,1.073345259391771
2020-04-08,5660,5790,5630,5740,12559,1.592920353982301
2020-04-09,5720,5850,5720,5760,24785,0.34843205574912894
2020-04-10,5840,5840,5690,5820,16910,1.0416666666666665
2020-04-13,5930,5940,5770,5920,12620,1.718213058419244
2020-04-14,5960,6140,5950,6120,26560,3.3783783783783785
2020-04-16,6100,6160,6010,6100,4088,-0.32679738562091504
2020-04-17,6100,6300,6100,6180,11789,1.3114754098360655
2020-04-20,6190,6330,6090,6160,13984,-0.3236245954692557
2020-04-21,6110,6110,5830,5980,11751,-2.922077922077922
2020-04-22,5800,5970,5730,5880,14331,-1.6722408026755853
2020-04-23,5880,6000,5850,5950,9856,1.1904761904761905
2020-04-24,5950,5950,5830,5860,5185,-1.5126050420168067
2020-04-27,5950,5950,5790,5880,11658,0.3412969283276451
2020-04-28,5900,6060,5850,6050,22958,2.891156462585034
2020-04-29,6060,6090,5980,6080,16563,0.49586776859504134
