날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,25833,25833,25132,25833,1633,0.7802442164397456
2017-03-03,26033,26033,25232,25433,3081,-1.5484070762203384
2017-03-06,25532,25732,25332,25733,3426,1.179569850194629
2017-03-07,25732,26033,25532,26033,2776,1.1658182100804415
2017-03-08,26033,26133,25933,25933,4899,-0.3841278377444013
2017-03-09,25933,26133,25432,26033,3076,0.3856090695253152
2017-03-10,26033,26433,25933,26334,3850,1.156224791610648
2017-03-13,26333,26333,25632,25933,989,-1.522746259588365
2017-03-14,26033,26033,25232,25433,4899,-1.9280453476265762
2017-03-15,25532,25632,25332,25633,3660,0.7863799001297528
2017-03-16,25632,25732,25132,25433,5418,-0.7802442164397456
2017-03-17,25532,25532,25132,25332,5828,-0.39712184956552504
2017-03-20,25332,25332,25032,25232,5428,-0.39475761882204324
2017-03-21,25332,25332,25132,25332,5228,0.3963221306277742
2017-03-22,25132,25332,25032,25332,7241,0.0
2017-03-23,25332,25532,25232,25332,3990,0.0
2017-03-24,25232,25332,24931,25232,4709,-0.39475761882204324
2017-03-27,25132,25132,24731,25032,5783,-0.7926442612555484
2017-03-28,25032,25032,24631,24932,4904,-0.39948865452221155
2017-03-29,24931,25132,24731,25032,5009,0.4010909674314134
2017-03-30,25032,25232,24631,24832,10526,-0.7989773090444231
2017-03-31,24631,24831,24431,24732,9623,-0.40270618556701027
