날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,186500,188000,185000,185500,2375,-0.5361930294906166
2019-08-02,185500,186000,184000,186000,1083,0.2695417789757413
2019-08-05,185500,185500,176000,180000,2823,-3.225806451612903
2019-08-06,175000,181000,172000,181000,3176,0.5555555555555556
2019-08-07,181000,181000,178500,180500,1331,-0.2762430939226519
2019-08-08,179500,182000,178000,181500,2349,0.554016620498615
2019-08-09,179000,180500,178000,180000,2911,-0.8264462809917356
2019-08-12,180000,181500,179000,181500,1389,0.8333333333333334
2019-08-13,180000,180000,175500,180000,3220,-0.8264462809917356
2019-08-14,181500,181500,177000,181000,2747,0.5555555555555556
2019-08-16,178000,180000,177500,180000,948,-0.5524861878453038
2019-08-19,177000,182000,177000,181500,1270,0.8333333333333334
2019-08-20,180000,183000,179000,183000,1192,0.8264462809917356
2019-08-21,180500,182500,179000,182000,1291,-0.546448087431694
2019-08-22,182000,183000,179000,180000,1004,-1.098901098901099
2019-08-23,177000,180500,177000,179000,1537,-0.5555555555555556
2019-08-26,175500,181000,175500,179000,1389,0.0
2019-08-27,178000,180000,177000,177000,897,-1.1173184357541899
2019-08-28,177000,179500,176000,178000,1131,0.5649717514124294
2019-08-29,177500,180000,176500,178000,1301,0.0
2019-08-30,178500,180000,177000,178000,650,0.0
