날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,67300,70300,67300,70000,29575,4.477611940298507
2018-06-04,70000,71800,69000,71300,36344,1.8571428571428572
2018-06-05,70900,71500,70000,70800,14706,-0.7012622720897616
2018-06-07,71000,73000,70600,72700,38351,2.6836158192090394
2018-06-08,72700,73200,71500,72400,19459,-0.41265474552957354
2018-06-11,72400,72800,70100,71700,10184,-0.9668508287292817
2018-06-12,71700,71900,70800,71200,4368,-0.697350069735007
2018-06-14,71200,71600,70000,70500,8401,-0.9831460674157303
2018-06-15,70100,70900,66700,67400,57686,-4.397163120567376
2018-06-18,67700,67700,65700,66100,19964,-1.9287833827893175
2018-06-19,66400,66600,63200,63700,37598,-3.6308623298033282
2018-06-20,63700,64300,63100,64000,14783,0.47095761381475665
2018-06-21,63600,65400,62800,64100,28328,0.15625
2018-06-22,64600,65000,63400,64000,18182,-0.15600624024961
2018-06-25,64000,64600,63300,64000,21387,0.0
2018-06-26,63500,63900,62700,62900,18379,-1.7187500000000002
2018-06-27,63000,63600,62800,62900,14085,0.0
2018-06-28,63000,63100,62200,62900,7304,0.0
2018-06-29,62600,63900,62600,63600,11513,1.1128775834658187
