날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3230,3245,3180,3190,913860,-2.147239263803681
2019-06-04,3160,3295,3160,3250,660934,1.8808777429467085
2019-06-05,3270,3295,3260,3285,435728,1.0769230769230769
2019-06-07,3305,3365,3290,3365,560924,2.43531202435312
2019-06-10,3385,3470,3385,3450,614371,2.526002971768202
2019-06-11,3445,3555,3440,3530,648254,2.318840579710145
2019-06-12,3545,3595,3500,3530,570336,0.0
2019-06-13,3510,3550,3480,3535,660672,0.141643059490085
2019-06-14,3530,3580,3530,3545,536942,0.2828854314002829
2019-06-17,3545,3575,3500,3520,320725,-0.7052186177715092
2019-06-18,3520,3630,3495,3535,601675,0.4261363636363636
2019-06-19,3590,3595,3545,3570,462884,0.9900990099009901
2019-06-20,3595,3630,3540,3615,474736,1.2605042016806722
2019-06-21,3645,3760,3615,3760,1529794,4.011065006915629
2019-06-24,3820,3865,3770,3780,964574,0.5319148936170213
2019-06-25,3795,3815,3660,3660,869297,-3.1746031746031744
2019-06-26,3655,3660,3550,3660,578146,0.0
2019-06-27,3740,3780,3670,3690,831141,0.819672131147541
2019-06-28,3700,3800,3690,3705,534369,0.40650406504065045
