날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,727,727,714,727,139982,0.13774104683195593
2022-03-03,728,729,710,723,377172,-0.5502063273727648
2022-03-04,718,723,703,711,338830,-1.6597510373443984
2022-03-07,704,709,664,669,1264780,-5.9071729957805905
2022-03-08,660,672,653,668,263192,-0.14947683109118087
2022-03-10,685,696,675,690,261036,3.293413173652695
2022-03-11,695,724,688,712,443973,3.1884057971014492
2022-03-14,725,725,687,689,667562,-3.2303370786516856
2022-03-15,683,735,683,717,513012,4.063860667634253
2022-03-16,743,774,713,722,2094359,0.697350069735007
2022-03-17,728,728,711,715,467656,-0.9695290858725761
2022-03-18,714,739,711,721,388834,0.8391608391608392
2022-03-21,714,746,714,729,921014,1.1095700416088765
2022-03-22,745,745,716,729,672631,0.0
2022-03-23,730,732,710,720,599291,-1.2345679012345678
2022-03-24,715,720,710,715,178675,-0.6944444444444444
2022-03-25,720,728,710,720,276694,0.6993006993006993
2022-03-28,722,729,716,720,120668,0.0
2022-03-29,720,730,720,722,389613,0.2777777777777778
2022-03-30,725,730,700,706,693701,-2.21606648199446
2022-03-31,707,719,702,717,302268,1.5580736543909348
