날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4098,4117,4052,4091,141533,-0.4622871046228711
2021-08-03,4099,4114,4058,4078,41476,-0.31777071620630654
2021-08-04,4062,4098,4038,4086,83074,0.196174595389897
2021-08-05,4090,4117,4085,4096,35826,0.24473813020068524
2021-08-06,4095,4122,4071,4096,24471,0.0
2021-08-09,4094,4098,4066,4082,49569,-0.341796875
2021-08-10,4063,4090,4063,4073,70023,-0.22048015678588928
2021-08-11,4076,4099,4048,4054,116779,-0.4664866191996072
2021-08-12,4066,4080,4030,4030,59697,-0.5920078934385792
2021-08-13,4007,4034,3951,3976,113372,-1.3399503722084367
2021-08-17,3913,3955,3826,3826,123801,-3.7726358148893357
2021-08-18,3826,3905,3752,3874,107219,1.2545739675901726
2021-08-19,3789,3872,3687,3688,151888,-4.801239029426949
2021-08-20,3681,3719,3622,3623,151087,-1.762472885032538
2021-08-23,3636,3719,3520,3697,93206,2.0425062103229368
2021-08-24,3697,3844,3697,3809,62156,3.0294833648904516
2021-08-25,3807,3826,3762,3819,36507,0.2625360987135731
2021-08-26,3831,3849,3804,3809,30383,-0.2618486514794449
2021-08-27,3798,3816,3766,3789,38610,-0.5250721974271462
2021-08-30,3798,3843,3788,3836,39220,1.240432831881763
2021-08-31,3872,3872,3728,3826,44786,-0.2606882168925964
