날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,386,395,385,391,1597275,2.088772845953003
2022-12-02,391,392,386,386,904189,-1.278772378516624
2022-12-05,386,388,381,384,739284,-0.5181347150259068
2022-12-06,381,385,377,378,1496142,-1.5625
2022-12-07,373,380,372,374,1287801,-1.0582010582010581
2022-12-08,375,375,363,368,1952160,-1.6042780748663104
2022-12-09,368,380,368,374,1069407,1.6304347826086956
2022-12-12,374,380,373,376,954981,0.53475935828877
2022-12-13,376,379,370,373,1221249,-0.7978723404255319
2022-12-14,374,378,371,377,931054,1.0723860589812333
2022-12-15,374,376,371,372,1291737,-1.3262599469496021
2022-12-16,372,372,363,366,1442619,-1.6129032258064515
2022-12-19,367,367,360,363,1242361,-0.819672131147541
2022-12-20,362,362,350,352,2607643,-3.0303030303030303
2022-12-21,352,354,341,347,1974824,-1.4204545454545454
2022-12-22,347,354,343,348,1456086,0.2881844380403458
2022-12-23,345,345,333,335,2165039,-3.7356321839080464
2022-12-26,336,336,320,329,1832393,-1.791044776119403
2022-12-27,328,338,328,334,1106325,1.5197568389057752
2022-12-28,334,337,330,331,1091607,-0.8982035928143712
2022-12-29,332,332,315,317,1971433,-4.229607250755287
