날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10900,11000,10700,10800,1850,-0.9174311926605505
2017-03-03,10900,10900,10350,10700,5473,-0.9259259259259258
2017-03-06,10450,10650,10250,10450,2233,-2.336448598130841
2017-03-07,10450,10650,10450,10650,559,1.9138755980861244
2017-03-08,10750,10900,10550,10850,3837,1.8779342723004695
2017-03-09,11000,11300,10650,11200,11404,3.225806451612903
2017-03-10,11300,11300,10850,11150,5009,-0.4464285714285714
2017-03-13,11150,11250,11000,11100,2984,-0.4484304932735426
2017-03-14,11100,11250,10800,11100,6020,0.0
2017-03-15,11000,11150,10750,10850,2044,-2.2522522522522523
2017-03-16,10850,11000,10300,10650,4387,-1.8433179723502304
2017-03-17,10600,10950,10600,10950,3468,2.8169014084507045
2017-03-20,11000,11000,10800,11000,2345,0.45662100456621
2017-03-21,11000,11000,10800,10900,1692,-0.9090909090909091
2017-03-22,10750,11000,10750,11000,1097,0.9174311926605505
2017-03-23,11200,11200,10850,11000,583,0.0
2017-03-24,10900,11000,10700,10800,2737,-1.8181818181818181
2017-03-27,10800,11100,10800,11000,3039,1.8518518518518516
2017-03-28,11000,11000,10850,11000,1487,0.0
2017-03-29,11050,11050,10850,10850,2338,-1.3636363636363635
2017-03-30,10850,11050,10850,11050,2055,1.8433179723502304
2017-03-31,11050,11050,10850,10900,830,-1.3574660633484164
