날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2930,3024,2896,2930,56377,3.314527503526093
2018-11-02,2939,3147,2939,3129,93300,6.791808873720137
2018-11-05,3148,3148,3025,3063,44034,-2.109300095877277
2018-11-06,3114,3151,3038,3100,28692,1.2079660463597781
2018-11-07,3100,3166,2986,3100,63340,0.0
2018-11-08,3133,3137,3071,3119,30282,0.6129032258064516
2018-11-09,3129,3370,3072,3129,177982,0.3206155819172812
2018-11-12,3119,3138,3006,3011,47333,-3.7711728986896773
2018-11-13,2925,3000,2877,2996,81655,-0.49817336433078707
2018-11-14,3001,3081,2977,3025,35290,0.9679572763684913
2018-11-15,2977,3048,2967,3034,23975,0.2975206611570248
2018-11-16,3057,3057,2972,3006,51886,-0.922874093605801
2018-11-19,2986,3052,2986,3048,64752,1.3972055888223553
2018-11-20,3015,3034,2996,3011,33752,-1.2139107611548556
2018-11-21,3005,3010,2967,2982,28407,-0.9631351710395218
2018-11-22,3001,3001,2925,2954,53801,-0.9389671361502347
2018-11-23,2977,2996,2925,2949,20012,-0.16926201760324985
2018-11-26,2977,2982,2934,2949,22053,0.0
2018-11-27,2949,2963,2897,2945,23778,-0.1356391997287216
2018-11-28,2968,2968,2878,2935,33392,-0.3395585738539898
2018-11-29,2963,3053,2940,2959,82182,0.8177172061328791
2018-11-30,2944,3006,2939,2973,41244,0.4731328151402501
