날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,25150,25250,24650,24750,441855,-5.172413793103448
2020-05-06,25050,25250,24600,25100,302945,1.4141414141414141
2020-05-07,24800,25300,24750,25150,177132,0.199203187250996
2020-05-08,25500,26350,25250,26200,280146,4.174950298210735
2020-05-11,26200,27000,25750,25750,246792,-1.717557251908397
2020-05-12,25650,26350,25250,25700,220655,-0.1941747572815534
2020-05-13,25600,26750,25550,26700,371824,3.8910505836575875
2020-05-14,26800,26800,26000,26150,415251,-2.0599250936329585
2020-05-15,26800,27000,26400,26700,500026,2.1032504780114722
2020-05-18,26900,26900,25500,25500,487550,-4.49438202247191
2020-05-19,26000,26500,24850,24950,590088,-2.156862745098039
2020-05-20,25300,25450,24950,25000,233303,0.2004008016032064
2020-05-21,25000,25050,24350,24650,360700,-1.4000000000000001
2020-05-22,24750,24850,24200,24550,240803,-0.4056795131845842
2020-05-25,24600,24700,24350,24500,124733,-0.20366598778004072
2020-05-26,24150,24800,24150,24500,214202,0.0
2020-05-27,24300,24500,24150,24150,281710,-1.4285714285714286
2020-05-28,24150,24300,23700,23800,324593,-1.4492753623188406
2020-05-29,23800,24250,23400,24250,409714,1.8907563025210083
