날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18350,18450,18100,18100,41499,-1.3623978201634876
2021-08-03,18100,18400,18050,18300,38940,1.1049723756906076
2021-08-04,18400,18550,18200,18500,20322,1.092896174863388
2021-08-05,18500,18600,18400,18600,18418,0.5405405405405406
2021-08-06,18600,18600,18400,18500,14762,-0.5376344086021506
2021-08-09,18500,18600,18450,18500,21469,0.0
2021-08-10,18350,18700,18250,18550,42938,0.2702702702702703
2021-08-11,18950,19250,17600,18450,95259,-0.5390835579514826
2021-08-12,18600,18700,18050,18350,22342,-0.5420054200542005
2021-08-13,18350,18350,18000,18100,36495,-1.3623978201634876
2021-08-17,18100,18300,17550,17550,54025,-3.0386740331491713
2021-08-18,17400,17850,17350,17800,61290,1.4245014245014245
2021-08-19,17750,17800,16950,17250,62540,-3.089887640449438
2021-08-20,17250,17350,16350,16500,86201,-4.3478260869565215
2021-08-23,16550,16750,16300,16500,39578,0.0
2021-08-24,16750,16950,16750,16900,30475,2.4242424242424243
2021-08-25,17150,17150,16750,16950,41105,0.2958579881656805
2021-08-26,16950,17200,16850,17000,21103,0.2949852507374631
2021-08-27,17000,17250,16850,17100,17438,0.5882352941176471
2021-08-30,17100,17450,17100,17250,22510,0.8771929824561403
2021-08-31,17250,17750,17250,17750,35699,2.898550724637681
