날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11250,11450,11250,11300,361574,-0.8771929824561403
2022-05-03,11300,11450,11300,11300,307145,0.0
2022-05-04,11300,11350,11200,11250,361193,-0.4424778761061947
2022-05-06,11150,11250,11100,11150,480385,-0.8888888888888888
2022-05-09,11050,11150,10800,10850,592534,-2.690582959641256
2022-05-10,10700,10900,10550,10900,825068,0.4608294930875576
2022-05-11,10750,11050,10600,10900,981389,0.0
2022-05-12,10650,11200,10650,10700,1120698,-1.834862385321101
2022-05-13,10750,11350,10750,11300,896162,5.607476635514018
2022-05-16,11400,11450,11050,11050,527803,-2.2123893805309733
2022-05-17,11050,11250,10950,11000,409257,-0.4524886877828055
2022-05-18,11100,11100,10850,10900,473673,-0.9090909090909091
2022-05-19,10650,10900,10650,10700,660233,-1.834862385321101
2022-05-20,10750,11000,10750,10900,556872,1.8691588785046727
2022-05-23,11000,11050,10800,10800,461627,-0.9174311926605505
2022-05-24,10800,11100,10800,10900,502938,0.9259259259259258
2022-05-25,11050,11350,10950,11000,709506,0.9174311926605505
2022-05-26,11000,11150,10900,11000,548078,0.0
2022-05-27,11050,11150,10950,11050,454592,0.45454545454545453
2022-05-30,11100,11300,11050,11300,579189,2.262443438914027
2022-05-31,11250,11500,11200,11450,1903480,1.3274336283185841
