날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43650,44500,42650,42650,1227,-5.953693495038589
2018-07-03,42650,44300,42300,43700,229,2.4618991793669402
2018-07-04,43450,46750,43050,45250,269,3.5469107551487413
2018-07-05,45250,46900,41450,41500,2153,-8.287292817679557
2018-07-06,43700,43700,41200,42100,382,1.4457831325301205
2018-07-09,42900,42900,42100,42900,209,1.9002375296912115
2018-07-10,43800,44050,42900,43600,13,1.6317016317016315
2018-07-11,42100,43600,42100,43250,311,-0.8027522935779817
2018-07-12,43200,43200,42550,43150,359,-0.23121387283236997
2018-07-13,43150,55500,43100,44150,14253,2.317497103128621
2018-07-16,43950,43950,42400,42400,2240,-3.9637599093997737
2018-07-17,42900,42900,40200,41800,3251,-1.4150943396226416
2018-07-18,41800,42300,41450,42100,601,0.7177033492822966
2018-07-19,42100,42250,41500,41950,568,-0.35629453681710216
2018-07-20,41950,42450,41150,41400,675,-1.3110846245530394
2018-07-23,42050,42050,41050,41350,138,-0.12077294685990338
2018-07-24,41050,41550,41000,41500,1284,0.36275695284159615
2018-07-25,41650,42500,41650,42000,366,1.2048192771084338
2018-07-26,41650,42150,41600,41950,83,-0.11904761904761905
2018-07-27,42000,42150,41600,41950,39,0.0
2018-07-30,41700,41850,41200,41550,241,-0.9535160905840285
2018-07-31,41550,41900,41400,41800,26,0.601684717208183
