날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1116,1234,1019,1058,54329368,-7.029876977152901
2020-02-04,1074,1078,977,999,17226126,-5.576559546313799
2020-02-05,982,1074,982,990,25966885,-0.9009009009009009
2020-02-06,1003,1011,948,961,10618792,-2.9292929292929295
2020-02-07,965,973,927,944,6787507,-1.768990634755463
2020-02-10,956,965,922,927,5329211,-1.8008474576271187
2020-02-11,922,931,897,906,8224735,-2.26537216828479
2020-02-12,914,918,876,885,9404434,-2.3178807947019866
2020-02-13,893,901,868,881,8445724,-0.4519774011299435
2020-02-14,880,893,868,872,3900474,-1.0215664018161181
2020-02-17,876,885,868,877,2912110,0.573394495412844
2020-02-18,876,914,863,885,10073969,0.9122006841505131
2020-02-19,880,1011,876,948,42966424,7.118644067796611
2020-02-20,969,969,889,889,23011422,-6.223628691983123
2020-02-21,918,944,876,893,10331538,0.44994375703037126
2020-02-24,914,939,842,843,10382615,-5.599104143337066
2020-02-25,851,876,842,851,5069237,0.9489916963226572
2020-02-26,847,863,842,847,2652933,-0.4700352526439483
2020-02-27,851,855,817,823,4307525,-2.833530106257379
2020-02-28,805,851,800,809,5723437,-1.701093560145808
