날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7750,7760,7480,7550,16470,0.9358288770053476
2022-06-03,7700,7710,7550,7550,12429,0.0
2022-06-07,7570,7700,7520,7650,20177,1.3245033112582782
2022-06-08,7580,7690,7540,7550,14887,-1.3071895424836601
2022-06-09,7550,7670,7530,7550,19906,0.0
2022-06-10,7550,7630,7410,7540,14277,-0.13245033112582782
2022-06-13,7450,7460,7200,7320,31668,-2.9177718832891246
2022-06-14,7080,7300,7080,7300,42694,-0.273224043715847
2022-06-15,7390,7390,7020,7090,14015,-2.8767123287671232
2022-06-16,7080,7210,6890,7000,25112,-1.2693935119887165
2022-06-17,6750,7490,6500,7490,49250,7.000000000000001
2022-06-20,7460,7460,7200,7210,24290,-3.7383177570093453
2022-06-21,7210,7300,7070,7300,18402,1.248266296809986
2022-06-22,7100,7220,7020,7020,24760,-3.8356164383561646
2022-06-23,7100,7160,6770,6840,35165,-2.564102564102564
2022-06-24,7160,7160,6810,7030,33475,2.7777777777777777
2022-06-27,6880,7300,6880,7120,33929,1.2802275960170697
2022-06-28,7210,7280,7020,7120,16528,0.0
2022-06-29,7000,7140,7000,7120,18915,0.0
2022-06-30,6980,7320,6980,7200,21331,1.1235955056179776
