날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4050,4160,3840,3840,462664,-5.30209617755857
2018-07-03,3920,3950,3645,3795,706405,-1.171875
2018-07-04,3800,3875,3715,3865,306086,1.844532279314888
2018-07-05,3870,3920,3770,3900,176466,0.9055627425614489
2018-07-06,3905,4180,3875,4055,392081,3.974358974358974
2018-07-09,4095,4160,3990,4060,185906,0.12330456226880394
2018-07-10,4100,4170,4000,4105,213637,1.1083743842364533
2018-07-11,4080,4080,3760,3775,1559733,-8.038976857490866
2018-07-12,3770,3875,3745,3805,434948,0.7947019867549668
2018-07-13,3855,4000,3835,3965,411151,4.204993429697766
2018-07-16,3980,4000,3835,3840,298214,-3.1525851197982346
2018-07-17,3840,3850,3770,3815,207608,-0.6510416666666667
2018-07-18,3825,3900,3515,3590,990989,-5.897771952817824
2018-07-19,3580,3660,3535,3575,422396,-0.4178272980501393
2018-07-20,3610,3610,3520,3575,286096,0.0
2018-07-23,3575,3595,3400,3420,367819,-4.335664335664335
2018-07-24,3435,3540,3415,3520,206991,2.923976608187134
2018-07-25,3570,3660,3540,3630,426959,3.125
2018-07-26,3670,3675,3555,3590,273769,-1.1019283746556474
2018-07-27,3625,3625,3560,3600,202913,0.2785515320334262
2018-07-30,3630,3630,3560,3615,218236,0.4166666666666667
2018-07-31,3605,3635,3575,3630,174228,0.4149377593360996
