날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,81600,82700,79500,80100,5012036,0.8816120906801008
2021-03-03,79900,80800,79000,80300,2829238,0.24968789013732834
2021-03-04,79000,79500,77800,78700,3222271,-1.9925280199252802
2021-03-05,77700,82200,76400,81100,6108817,3.0495552731893265
2021-03-08,82000,83900,80500,82800,5138708,2.096177558569667
2021-03-09,82800,84000,81600,83500,4997972,0.8454106280193237
2021-03-10,84300,84400,80300,80700,4286802,-3.3532934131736525
2021-03-11,81300,83300,81000,82300,3215853,1.982651796778191
2021-03-12,83100,83300,82100,82800,2466296,0.6075334143377886
2021-03-15,83300,86200,82500,85800,5264840,3.6231884057971016
2021-03-16,85900,86400,84400,85800,3004434,0.0
2021-03-17,85300,85400,83700,84600,2777471,-1.3986013986013985
2021-03-18,85900,88000,85100,87700,5872657,3.664302600472813
2021-03-19,86500,88600,86000,87500,4066688,-0.22805017103762829
2021-03-22,87300,87700,86000,86100,2875148,-1.6
2021-03-23,86600,87100,83500,83500,3263690,-3.0197444831591174
2021-03-24,83000,83100,81100,81800,2686631,-2.035928143712575
2021-03-25,80900,82200,80200,81300,3035857,-0.6112469437652812
2021-03-26,81900,82100,79900,80600,2818916,-0.8610086100861009
2021-03-29,80700,81500,80000,81000,2504264,0.49627791563275436
2021-03-30,81700,84500,81400,84300,4249176,4.074074074074074
2021-03-31,84800,84800,82900,82900,3145247,-1.6607354685646498
