날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,46000,46100,44800,44850,12926539,-0.5543237250554324
2019-03-05,44600,45100,44150,44250,10612405,-1.3377926421404682
2019-03-06,44000,44300,43700,44000,10202544,-0.5649717514124294
2019-03-07,43400,44950,43400,44450,11049749,1.0227272727272727
2019-03-08,44450,44800,43800,43800,7729069,-1.4623172103487065
2019-03-11,44400,44450,43650,43650,10717408,-0.3424657534246575
2019-03-12,44300,44950,44150,44650,11431977,2.290950744558992
2019-03-13,44250,44450,43700,43850,8108343,-1.7917133258678613
2019-03-14,43700,44300,43550,43850,18039161,0.0
2019-03-15,43800,44250,43700,44200,16814163,0.798175598631699
2019-03-18,43950,44150,43450,43700,8188876,-1.1312217194570136
2019-03-19,43750,43900,43550,43900,7609563,0.4576659038901602
2019-03-20,43800,44200,43100,44050,9846242,0.3416856492027335
2019-03-21,44600,46250,44050,45850,21138016,4.0862656072644725
2019-03-22,46850,47000,46250,46550,12535911,1.5267175572519083
2019-03-25,45300,45650,44800,45500,8699728,-2.2556390977443606
2019-03-26,45500,45700,44900,45250,9729811,-0.5494505494505495
2019-03-27,44750,45600,44250,45350,9568081,0.22099447513812157
2019-03-28,44950,45200,44300,44850,6821306,-1.1025358324145533
2019-03-29,44500,44900,44200,44650,11491713,-0.4459308807134894
