날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10100,10250,10050,10100,51800,-0.49261083743842365
2019-12-03,10050,10150,9990,10050,79342,-0.49504950495049505
2019-12-04,9970,10050,9610,9700,164101,-3.482587064676617
2019-12-05,9770,9870,9650,9830,106575,1.3402061855670102
2019-12-06,9790,10100,9610,10100,170961,2.746693794506612
2019-12-09,10100,10150,9850,9940,134137,-1.5841584158415842
2019-12-10,9950,9950,9770,9890,73693,-0.5030181086519114
2019-12-11,9900,9960,9840,9870,64094,-0.20222446916076847
2019-12-12,9870,10500,9870,10400,354461,5.369807497467072
2019-12-13,10400,10600,10300,10450,215707,0.4807692307692308
2019-12-16,10600,10750,10500,10600,193809,1.4354066985645932
2019-12-17,10600,10750,10500,10550,105875,-0.4716981132075472
2019-12-18,10550,11150,10550,10800,324452,2.3696682464454977
2019-12-19,10800,10850,10400,10450,160983,-3.2407407407407405
2019-12-20,10450,10650,10450,10600,92465,1.4354066985645932
2019-12-23,10600,10600,10250,10450,89969,-1.4150943396226416
2019-12-24,10350,10500,10250,10450,116406,0.0
2019-12-26,10400,10800,10350,10800,200041,3.349282296650718
2019-12-27,10800,10950,10650,10900,138562,0.9259259259259258
2019-12-30,10750,10950,10500,10600,192205,-2.7522935779816518
