날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,95785,95785,91742,93764,28572,-0.8019297094856224
2017-11-02,94016,94142,91868,93006,25959,-0.8084126103835162
2017-11-03,92879,93384,91110,91616,20782,-1.4945272348020557
2017-11-06,91615,91615,89720,90857,16229,-0.8284579112818722
2017-11-07,90478,92120,89846,89973,14167,-0.9729575046501645
2017-11-08,89720,89720,86434,87320,162820,-2.948662376490725
2017-11-09,87698,90730,87192,89088,33907,2.0247366010077874
2017-11-10,88077,89467,85550,86814,62840,-2.552532327586207
2017-11-13,85676,87698,85170,87067,24230,0.29142764991821596
2017-11-14,87568,91583,87066,90830,47722,4.321958951152561
2017-11-15,90579,90579,81797,82299,90137,-9.39227127601013
2017-11-16,82299,84055,81546,82801,39453,0.6099709595499337
2017-11-17,83302,87819,82801,84307,57301,1.8188186133017716
2017-11-20,84306,87066,84306,86565,32724,2.678306664926993
2017-11-21,86313,88070,85310,85812,23287,-0.8698665742505631
2017-11-22,85812,87066,83302,84808,22259,-1.1699995338647275
2017-11-23,85310,85310,83302,83554,37648,-1.478634091123479
2017-11-24,83804,88070,82299,87568,53634,4.804078799339349
2017-11-27,89826,90077,88321,88572,39040,1.1465375479627262
2017-11-28,88572,89575,87066,88572,23837,0.0
2017-11-29,89575,90830,87066,90328,22073,1.9825678544009393
2017-11-30,89073,93339,89073,92838,49687,2.7787618457178285
