날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,599,611,599,607,1176883,-0.1644736842105263
2017-09-04,591,599,590,594,1137943,-2.14168039538715
2017-09-05,594,595,585,590,1325467,-0.6734006734006733
2017-09-06,585,591,580,582,985665,-1.3559322033898304
2017-09-07,583,599,583,598,1123125,2.7491408934707904
2017-09-08,596,598,586,589,757304,-1.5050167224080269
2017-09-11,591,598,587,590,845343,0.1697792869269949
2017-09-12,590,595,588,595,504748,0.847457627118644
2017-09-13,594,594,584,586,1218840,-1.5126050420168067
2017-09-14,586,589,584,588,648068,0.3412969283276451
2017-09-15,589,589,584,590,732352,0.3401360544217687
2017-09-18,590,604,588,598,1525537,1.3559322033898304
2017-09-19,598,603,593,596,894365,-0.33444816053511706
2017-09-20,599,599,587,589,1170497,-1.174496644295302
2017-09-21,590,592,584,589,1456153,0.0
2017-09-22,589,589,578,582,1714238,-1.1884550084889642
2017-09-25,583,583,572,574,1412374,-1.3745704467353952
2017-09-26,575,575,564,571,1271476,-0.5226480836236934
2017-09-27,568,579,567,572,667622,0.17513134851138354
2017-09-28,573,577,571,575,869909,0.5244755244755245
2017-09-29,576,577,571,576,963846,0.17391304347826086
