날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21692,21692,21520,21520,1504,-0.7974922786152215
2017-07-04,21577,21692,21404,21462,7448,-0.2695167286245353
2017-07-05,21635,21980,21520,21865,3929,1.8777373963283943
2017-07-06,21865,22152,21750,22038,1876,0.7912188428996112
2017-07-07,22095,22095,21520,21520,1599,-2.3504855250022687
2017-07-10,21520,21692,21404,21462,1499,-0.2695167286245353
2017-07-11,21520,21807,21520,21750,4626,1.3419066256639642
2017-07-12,21692,22095,21520,21635,1962,-0.5287356321839081
2017-07-13,21635,21635,21174,21175,665,-2.1261844233880285
2017-07-14,21462,21865,21117,21578,5766,1.9031877213695394
2017-07-17,21635,21865,21174,21290,1463,-1.334692742608212
2017-07-18,21174,21462,21002,21290,5545,0.0
2017-07-19,21289,21577,21174,21175,1211,-0.5401596993893847
2017-07-20,21174,21232,20541,20657,2545,-2.446280991735537
2017-07-21,20829,20887,20484,20657,979,0.0
2017-07-24,20656,26468,20541,21578,313444,4.458537057656001
2017-07-25,22670,24512,21404,21750,482002,0.7971081657243488
2017-07-26,21462,21462,20139,20254,81281,-6.87816091954023
2017-07-27,20081,20369,19045,19046,34081,-5.964253974523551
2017-07-28,19103,19908,18758,19621,25230,3.019006615562323
2017-07-31,19621,19736,18988,18988,10323,-3.2261352632383673
