날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,59800,61200,57800,57800,75431,-4.1459369817578775
2022-09-02,60300,64200,58700,58700,178417,1.5570934256055362
2022-09-05,58100,58300,54400,55100,56092,-6.132879045996593
2022-09-06,55100,55800,54100,54200,29872,-1.6333938294010888
2022-09-07,53900,54600,52300,52300,32507,-3.505535055350553
2022-09-08,52800,53500,51700,51700,23759,-1.147227533460803
2022-09-13,52100,52800,51700,52700,15499,1.9342359767891684
2022-09-14,51300,52000,50600,51900,16411,-1.5180265654648957
2022-09-15,51600,53400,51600,52200,17207,0.5780346820809248
2022-09-16,51600,52500,49850,50100,20817,-4.022988505747127
2022-09-19,50100,50600,47800,48250,18692,-3.6926147704590817
2022-09-20,47700,49150,47650,48650,7689,0.8290155440414507
2022-09-21,48250,53900,48250,49850,65427,2.466598150051387
2022-09-22,49250,53100,49050,50500,40869,1.3039117352056169
2022-09-23,50200,52200,48800,49100,17839,-2.7722772277227725
2022-09-26,47950,49100,43200,44750,29461,-8.859470468431772
2022-09-27,44800,47000,44150,45450,20149,1.564245810055866
2022-09-28,45000,45800,43250,43250,12870,-4.84048404840484
2022-09-29,43850,45000,42700,42700,11351,-1.2716763005780347
2022-09-30,41350,43550,40800,42900,10158,0.468384074941452
