날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9286,9328,9037,9080,2716640,-2.6690963661700073
2017-04-04,9078,9202,8910,8954,2432250,-1.3876651982378854
2017-04-05,8953,9121,8704,8830,4786214,-1.3848559303104757
2017-04-06,8662,8870,8578,8788,3289567,-0.4756511891279729
2017-04-07,8828,8953,8704,8788,2281538,0.0
2017-04-10,8786,8827,8661,8663,1528926,-1.4223941738734638
2017-04-11,8704,8870,8662,8705,1952894,0.48482050098118434
2017-04-12,8746,8787,8662,8746,2169221,0.4709936817920735
2017-04-13,8744,8785,8369,8538,3826380,-2.378230048021953
2017-04-14,8535,8703,8494,8538,1402312,0.0
2017-04-17,8577,8744,8577,8622,1054332,0.9838369641602248
2017-04-18,8660,8744,8411,8622,2556453,0.0
2017-04-19,8537,8619,8412,8413,2287435,-2.424031547204825
2017-04-20,8412,8704,8370,8705,2590828,3.4708189706406753
2017-04-21,8704,8746,8619,8746,1738892,0.4709936817920735
2017-04-24,8746,8953,8662,8788,2752458,0.48021952892750974
2017-04-25,8827,8993,8785,8913,2316051,1.4223941738734638
2017-04-26,8993,9327,8952,9247,4223692,3.74733535285538
2017-04-27,9286,9371,9121,9163,2827250,-0.9084027252081757
2017-04-28,9119,9119,8993,8997,2793651,-1.8116337444068535
