날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7750,7800,7720,7760,55460,-0.2570694087403599
2017-05-04,7760,7880,7760,7870,36776,1.4175257731958764
2017-05-08,7950,7970,7800,7880,62720,0.12706480304955528
2017-05-10,7890,8020,7840,7970,57981,1.1421319796954315
2017-05-11,7970,8040,7860,7950,88660,-0.2509410288582183
2017-05-12,8000,8000,7880,7950,43381,0.0
2017-05-15,8040,8040,7910,7930,41281,-0.25157232704402516
2017-05-16,7970,8030,7880,7930,56886,0.0
2017-05-17,7920,8310,7870,8290,173937,4.539722572509458
2017-05-18,8290,8630,8170,8560,247149,3.2569360675512664
2017-05-19,8600,8700,8480,8600,127343,0.46728971962616817
2017-05-22,8690,8690,8550,8600,108104,0.0
2017-05-23,8690,8690,8530,8620,63329,0.23255813953488372
2017-05-24,8650,8660,8530,8530,65887,-1.0440835266821344
2017-05-25,8580,8930,8530,8850,261182,3.751465416178194
2017-05-26,8930,9680,8930,9390,913776,6.101694915254238
2017-05-29,9490,9640,9270,9440,281208,0.5324813631522897
2017-05-30,9490,9630,9400,9630,172651,2.0127118644067794
2017-05-31,9780,9790,9530,9670,188967,0.4153686396677051
